subject,frame_idx,pred_prob,pred_label,true_label
23,107,0.246218740940094,0,0
23,108,0.0007475017919205129,0,0
23,109,0.5789695382118225,1,0
23,110,0.14904701709747314,0,0
23,111,0.022730259224772453,0,0
23,112,0.014292160049080849,0,0
23,113,0.08410898596048355,0,0
23,114,0.4565471112728119,0,0
23,115,0.2793169915676117,0,0
23,116,0.5499982833862305,1,0
23,117,0.03910299763083458,0,0
23,118,0.3339833617210388,0,0
23,119,0.24702230095863342,0,0
23,120,0.9881526231765747,1,1
23,121,0.9728465676307678,1,1
23,122,0.8512061238288879,1,1
23,123,0.8944569230079651,1,1
23,124,0.629122257232666,1,1
23,125,0.018956977874040604,0,1
23,126,0.5665647983551025,1,1
23,127,0.9550604820251465,1,1
23,128,0.5372992753982544,1,1
23,129,0.9855661392211914,1,1
23,130,0.9309335947036743,1,1
23,131,0.9988092184066772,1,1
23,132,0.9730943441390991,1,1
23,133,0.9761724472045898,1,1
23,134,0.9729927182197571,1,1
23,135,0.9899020195007324,1,1
23,136,0.9527256488800049,1,1
23,137,0.9978471398353577,1,1
23,138,0.9748049378395081,1,1
23,139,0.9518173336982727,1,1
23,140,0.8222916126251221,1,1
23,141,0.792367160320282,1,1
23,142,0.9447085857391357,1,1
23,143,0.9424256682395935,1,1
23,144,0.9677661657333374,1,1
23,145,0.993312418460846,1,1
23,146,0.9988850355148315,1,1
23,147,0.9801596999168396,1,1
23,148,0.9834397435188293,1,1
23,149,0.8712564706802368,1,1
23,150,0.9806157350540161,1,1
23,151,0.9786494374275208,1,1
23,152,0.9800903797149658,1,1
23,153,0.9920296669006348,1,1
23,154,0.9766350388526917,1,1
23,155,0.9597612023353577,1,1
23,156,0.97782963514328,1,1
23,157,0.9539440274238586,1,1
23,158,0.9569537043571472,1,1
23,159,0.9966342449188232,1,1
23,160,0.9927299618721008,1,1
23,161,0.9721308946609497,1,1
23,162,0.6608114242553711,1,1
23,163,0.9912053942680359,1,1
23,164,0.7487386465072632,1,1
23,165,0.3969527781009674,0,1
23,166,0.7752926349639893,1,1
23,167,0.294450044631958,0,1
23,168,0.9359168410301208,1,1
23,169,0.9335174560546875,1,1
23,170,0.6708313226699829,1,1
23,171,0.9108394980430603,1,1
23,172,0.9433516263961792,1,1
23,173,0.6072462797164917,1,1
23,174,0.9557084441184998,1,1
23,175,0.9462124705314636,1,1
23,176,0.965201735496521,1,1
23,177,0.9286235570907593,1,1
23,178,0.9687915444374084,1,1
23,179,0.9398958683013916,1,1
24,0,0.7738724946975708,1,1
24,1,0.7525562644004822,1,1
24,2,0.7731467485427856,1,1
24,3,0.769952654838562,1,1
24,4,0.736669659614563,1,1
24,5,0.769869327545166,1,1
24,6,0.7774947881698608,1,1
24,7,0.7727518677711487,1,1
24,8,0.7604101300239563,1,1
24,9,0.7835740447044373,1,1
24,10,0.7632706165313721,1,1
24,11,0.4197261929512024,0,1
24,12,0.38032278418540955,0,1
24,13,0.6519252061843872,1,1
24,14,0.3947626054286957,0,1
24,15,0.8056802749633789,1,1
24,16,0.5866327881813049,1,1
24,17,0.5486892461776733,1,1
24,18,0.8363063931465149,1,1
24,19,0.732201874256134,1,1
24,20,0.13979491591453552,0,1
24,21,0.5355290174484253,1,1
24,22,0.9078778028488159,1,1
24,23,0.33746811747550964,0,1
24,24,0.8909299969673157,1,1
24,25,0.3361370265483856,0,1
24,26,0.10073422640562057,0,1
24,27,0.4599595367908478,0,1
24,28,0.43884608149528503,0,1
24,29,0.4388609826564789,0,1
24,30,0.5828659534454346,1,1
24,31,0.26729094982147217,0,1
24,32,0.6205374002456665,1,1
24,33,0.5174164772033691,1,1
24,34,0.8127832412719727,1,1
24,35,0.5246058106422424,1,1
24,36,0.6907119750976562,1,1
24,37,0.763388991355896,1,1
24,38,0.7840306758880615,1,1
24,39,0.18631024658679962,0,1
24,40,0.14386455714702606,0,1
24,41,0.4991227686405182,0,1
24,42,0.4344726502895355,0,1
24,43,0.6324317455291748,1,1
24,44,0.4590401351451874,0,1
24,45,0.38977310061454773,0,1
24,46,0.5666697025299072,1,1
24,47,0.028878549113869667,0,1
24,48,0.40944039821624756,0,1
24,49,0.39059916138648987,0,1
24,50,0.45155829191207886,0,1
24,51,0.6019638776779175,1,1
24,52,0.6693768501281738,1,1
24,53,0.4907837510108948,0,1
24,54,0.5103123188018799,1,1
24,55,0.14743588864803314,0,1
24,56,0.3254663348197937,0,1
24,57,0.21236976981163025,0,1
24,58,0.2681809663772583,0,1
24,59,0.5643459558486938,1,1
24,60,0.9726125001907349,1,0
24,61,0.9751386642456055,1,0
24,62,0.9740592241287231,1,0
24,63,0.9745962619781494,1,0
24,64,0.9723018407821655,1,0
24,65,0.9758721590042114,1,0
24,66,0.9757455587387085,1,0
24,67,0.9770784378051758,1,0
24,68,0.9730360507965088,1,0
24,69,0.9751113653182983,1,0
24,70,0.9829308986663818,1,0
24,71,0.9771080017089844,1,0
24,72,0.9643523097038269,1,0
24,73,0.9782993793487549,1,0
24,74,0.9763896465301514,1,0
24,75,0.9357829093933105,1,0
24,76,0.5091853141784668,1,0
24,77,0.9286454916000366,1,0
24,78,0.979906439781189,1,0
24,79,0.9903799891471863,1,0
24,80,0.9487727284431458,1,0
24,81,0.34494075179100037,0,0
24,82,0.9469930529594421,1,0
24,83,0.2771630585193634,0,0
24,84,0.9911163449287415,1,0
24,85,0.9651414752006531,1,0
24,86,0.9669381380081177,1,0
24,87,0.991196870803833,1,0
24,88,0.6602752208709717,1,0
24,89,0.7961768507957458,1,0
24,90,0.9683859348297119,1,0
24,91,0.932350218296051,1,0
24,92,0.8329139351844788,1,0
24,93,0.9636361598968506,1,0
24,94,0.5246543884277344,1,0
24,95,0.6140793561935425,1,0
24,96,0.34584885835647583,0,0
24,97,0.7982720136642456,1,0
24,98,0.7969145774841309,1,0
24,99,0.19648350775241852,0,0
24,100,0.9546029567718506,1,0
24,101,0.6946346759796143,1,0
24,102,0.9225408434867859,1,0
24,103,0.899680495262146,1,0
24,104,0.1499636024236679,0,0
24,105,0.03573750704526901,0,0
24,106,0.015100700780749321,0,0
24,107,0.03796575963497162,0,0
24,108,0.356244832277298,0,0
24,109,0.906001627445221,1,0
24,110,0.6242824792861938,1,0
24,111,0.9522449374198914,1,0
24,112,0.7786213159561157,1,0
24,113,0.6243710517883301,1,0
24,114,0.5577781796455383,1,0
24,115,0.5289226770401001,1,0
24,116,0.5305730700492859,1,0
24,117,0.6289687156677246,1,0
24,118,0.6366349458694458,1,0
24,119,0.8983833193778992,1,0
24,120,0.13812033832073212,0,0
24,121,0.5502651929855347,1,0
24,122,0.898342490196228,1,0
24,123,0.7654691338539124,1,0
24,124,0.709347128868103,1,0
24,125,0.36473536491394043,0,0
24,126,0.7536384463310242,1,0
24,127,0.5389525890350342,1,0
24,128,0.9118555784225464,1,0
24,129,0.2474854737520218,0,0
24,130,0.6703985929489136,1,0
24,131,0.8281161785125732,1,0
24,132,0.03404936194419861,0,0
24,133,0.18016736209392548,0,0
24,134,0.977844774723053,1,0
24,135,0.8721200823783875,1,0
24,136,0.27311116456985474,0,0
24,137,0.4159417748451233,0,0
24,138,0.8745383620262146,1,0
24,139,0.8100464940071106,1,0
24,140,0.9614517688751221,1,0
24,141,0.9319594502449036,1,0
24,142,0.9994760155677795,1,0
24,143,0.9990376830101013,1,0
24,144,0.9963264465332031,1,0
24,145,0.9995892643928528,1,0
24,146,0.9876691699028015,1,0
24,147,0.9465611577033997,1,0
24,148,0.998207151889801,1,0
24,149,0.9828585386276245,1,0
24,150,0.8811362385749817,1,0
24,151,0.9873529076576233,1,0
24,152,0.9768455028533936,1,0
24,153,0.9586795568466187,1,0
24,154,0.9946656227111816,1,0
24,155,0.9123657941818237,1,0
24,156,0.9937630295753479,1,0
24,157,0.7958950400352478,1,0
24,158,0.9962515234947205,1,0
24,159,0.9740989804267883,1,0
24,160,0.9863541722297668,1,0
24,161,0.9335693717002869,1,0
24,162,0.33848026394844055,0,0
24,163,0.8196600079536438,1,0
24,164,0.9925197958946228,1,0
24,165,0.9710726737976074,1,0
24,166,0.9903241991996765,1,0
24,167,0.8177155256271362,1,0
24,168,0.9517589807510376,1,0
24,169,0.9591577649116516,1,0
24,170,0.9067188501358032,1,0
24,171,0.7790370583534241,1,0
24,172,0.789692759513855,1,0
24,173,0.07267031818628311,0,0
24,174,0.9826151728630066,1,0
24,175,0.7471924424171448,1,0
24,176,0.9537911415100098,1,0
24,177,0.9786565899848938,1,0
24,178,0.9715511202812195,1,0
24,179,0.9828458428382874,1,0
